1,GOOG,2007-08-22,509.96,516.25,509.25,512.75,6529700,0,0,0
1,GOOG,2007-08-21,498.94,508.16,497.77,506.61,7248200,0,0,0
1,GOOG,2007-08-20,502.46,502.56,496.00,497.92,5414700,0,0,0
1,GOOG,2007-08-17,497.44,501.00,491.65,500.04,10999800,0,0,0
1,GOOG,2007-08-16,492.02,496.43,480.46,491.52,17355900,0,0,0
1,GOOG,2007-08-15,509.00,511.69,496.71,497.55,10859500,0,0,0
1,GOOG,2007-08-14,515.72,517.40,508.00,508.60,7294500,0,0,0
1,GOOG,2007-08-13,519.54,519.75,513.03,515.50,6382300,0,0,0
1,GOOG,2007-08-10,510.18,518.72,505.63,515.75,11794300,0,0,0
1,GOOG,2007-08-09,520.80,526.82,514.63,514.73,9729200,0,0,0
1,GOOG,2007-08-08,519.34,525.78,517.09,525.78,8168000,0,0,0
1,GOOG,2007-08-07,509.75,519.88,509.04,516.02,8560500,0,0,0
1,GOOG,2007-08-06,503.00,510.15,502.50,510.00,7330300,0,0,0
1,GOOG,2007-08-03,510.05,513.20,503.00,503.00,6376100,0,0,0
1,GOOG,2007-08-02,513.72,514.99,509.00,511.01,6333400,0,0,0
1,GOOG,2007-08-01,510.50,516.51,508.14,512.94,8889500,0,0,0
1,GOOG,2007-07-31,520.23,520.44,510.00,510.00,8572900,0,0,0
1,GOOG,2007-07-30,512.92,519.34,510.50,516.11,7956200,0,0,0
1,GOOG,2007-07-27,508.53,516.62,505.50,511.89,11059400,0,0,0
1,GOOG,2007-07-26,508.74,512.59,498.88,508.00,13818300,0,0,0
1,GOOG,2007-07-25,516.98,517.02,505.56,509.76,11131400,0,0,0
1,GOOG,2007-07-24,509.30,518.69,507.11,514.00,11185900,0,0,0
1,GOOG,2007-07-23,519.01,520.00,512.15,512.51,12761000,0,0,0
1,GOOG,2007-07-20,511.90,523.18,509.50,520.12,35677700,0,0,0
1,GOOG,2007-07-19,553.46,553.52,542.24,548.59,22337700,0,0,0
1,GOOG,2007-07-18,553.89,554.50,543.81,549.50,12205500,0,0,0
1,GOOG,2007-07-17,555.04,557.73,552.38,555.00,8689500,0,0,0
1,GOOG,2007-07-16,550.30,558.58,549.31,552.99,13248300,0,0,0
1,GOOG,2007-07-13,547.91,552.67,547.25,552.16,10513300,0,0,0
1,GOOG,2007-07-12,545.86,547.32,540.22,545.33,6908900,0,0,0
1,GOOG,2007-07-11,543.61,546.50,540.01,544.47,6643300,0,0,0
1,GOOG,2007-07-10,543.79,547.00,541.65,543.34,7740800,0,0,0
1,GOOG,2007-07-09,543.00,548.74,540.26,542.56,7487500,0,0,0
1,GOOG,2007-07-06,541.25,543.87,538.73,539.40,5514400,0,0,0
1,GOOG,2007-07-05,535.56,544.40,532.15,541.63,9922700,0,0,0
1,GOOG,2007-07-03,531.06,534.40,527.50,534.34,3757500,0,0,0
1,GOOG,2007-07-02,525.49,531.85,524.20,530.38,7001200,0,0,0
1,GOOG,2007-06-29,526.02,527.40,519.46,522.70,7790200,0,0,0
1,GOOG,2007-06-28,524.88,529.50,523.80,525.01,8368000,0,0,0
1,GOOG,2007-06-27,525.00,527.99,519.56,526.29,12292000,0,0,0
1,GOOG,2007-06-26,532.73,533.20,526.24,530.26,11421500,0,0,0
1,GOOG,2007-06-25,528.98,534.99,523.38,527.42,15909300,0,0,0
1,GOOG,2007-06-22,516.42,524.99,516.10,524.98,14461300,0,0,0
1,GOOG,2007-06-21,510.98,515.29,506.28,514.11,8852400,0,0,0
1,GOOG,2007-06-20,516.96,518.75,509.06,509.97,8708800,0,0,0
1,GOOG,2007-06-19,514.01,517.25,511.54,514.31,8743200,0,0,0
1,GOOG,2007-06-18,506.18,516.00,504.24,515.20,9707900,0,0,0
1,GOOG,2007-06-15,508.19,509.00,501.23,505.89,12394400,0,0,0
1,GOOG,2007-06-14,505.38,505.88,501.70,502.84,9277000,0,0,0
1,GOOG,2007-06-13,507.09,508.54,498.69,505.24,14120600,0,0,0
1,GOOG,2007-06-12,508.71,511.67,503.17,504.77,12887000,0,0,0
1,GOOG,2007-06-11,514.02,518.25,510.00,511.34,9330100,0,0,0
1,GOOG,2007-06-08,516.20,519.64,509.46,515.49,12764000,0,0,0
1,GOOG,2007-06-07,519.75,526.50,512.51,515.06,21340600,0,0,0
1,GOOG,2007-06-06,516.75,520.78,515.26,518.25,15832400,0,0,0
1,GOOG,2007-06-05,509.75,519.00,506.61,518.84,20972400,0,0,0
1,GOOG,2007-06-04,497.91,510.51,497.59,507.07,14255200,0,0,0
1,GOOG,2007-06-01,501.00,505.02,497.93,500.40,9633800,0,0,0
1,GOOG,2007-05-31,500.56,508.78,497.06,497.91,17915400,0,0,0
1,GOOG,2007-05-30,484.50,498.84,483.00,498.60,14545800,0,0,0
1,GOOG,2007-05-29,485.00,491.80,484.00,487.11,10475000,0,0,0
1,GOOG,2007-05-25,479.70,484.95,477.27,483.52,10736900,0,0,0
1,GOOG,2007-05-24,475.15,479.20,471.50,474.33,8378400,0,0,0
1,GOOG,2007-05-23,480.82,483.41,473.75,473.97,10158300,0,0,0
1,GOOG,2007-05-22,473.00,479.01,473.00,475.86,7706700,0,0,0
1,GOOG,2007-05-21,469.53,479.20,466.72,470.60,12364700,0,0,0
1,GOOG,2007-05-18,472.03,472.70,469.75,470.32,7419400,0,0,0
1,GOOG,2007-05-17,472.46,475.22,470.81,470.96,9356100,0,0,0
1,GOOG,2007-05-16,462.00,473.14,459.02,472.61,13157500,0,0,0
1,GOOG,2007-05-15,461.96,462.54,457.41,458.00,8268800,0,0,0
1,GOOG,2007-05-14,465.48,467.51,460.00,461.78,7774300,0,0,0
1,GOOG,2007-05-11,461.83,467.00,461.00,466.74,5910100,0,0,0
1,GOOG,2007-05-10,467.04,469.49,461.02,461.47,7400100,0,0,0
1,GOOG,2007-05-09,466.15,471.73,463.88,469.25,7808800,0,0,0
1,GOOG,2007-05-08,466.13,468.17,464.73,466.81,5831900,0,0,0
1,GOOG,2007-05-07,472.14,472.82,466.47,467.27,6062700,0,0,0
1,GOOG,2007-05-04,470.12,474.84,465.88,471.12,7929500,0,0,0
1,GOOG,2007-05-03,466.22,474.07,465.29,473.23,7215200,0,0,0
1,GOOG,2007-05-02,468.65,471.08,465.73,465.78,6148300,0,0,0
1,GOOG,2007-05-01,472.19,472.81,464.17,469.00,7343800,0,0,0
1,GOOG,2007-04-30,479.15,481.35,471.38,471.38,7309600,0,0,0
1,GOOG,2007-04-27,480.07,482.40,478.33,479.01,5873200,0,0,0
1,GOOG,2007-04-26,478.10,484.45,477.11,481.18,8280600,0,0,0
1,GOOG,2007-04-25,480.00,481.37,476.11,477.99,7963300,0,0,0
1,GOOG,2007-04-24,478.61,479.98,475.55,477.53,7417000,0,0,0
1,GOOG,2007-04-23,480.10,485.00,478.26,479.08,11391600,0,0,0
1,GOOG,2007-04-20,490.52,492.50,482.02,482.48,24414100,0,0,0
1,GOOG,2007-04-19,474.50,481.95,469.59,471.65,22101700,0,0,0
1,GOOG,2007-04-18,471.26,479.90,469.53,476.01,11383400,0,0,0
1,GOOG,2007-04-17,473.80,476.39,471.60,472.80,6444200,0,0,0
1,GOOG,2007-04-16,468.46,476.99,468.15,474.27,10193800,0,0,0
1,GOOG,2007-04-13,468.45,468.77,463.36,466.29,5610400,0,0,0
1,GOOG,2007-04-12,464.00,468.00,462.24,467.39,5436000,0,0,0
1,GOOG,2007-04-11,466.06,469.40,462.61,464.53,7652500,0,0,0
1,GOOG,2007-04-10,467.09,470.79,465.16,466.50,5980800,0,0,0
1,GOOG,2007-04-09,472.98,473.00,465.59,468.21,6147100,0,0,0
1,GOOG,2007-04-05,471.30,472.09,469.62,471.51,5451900,0,0,0
1,GOOG,2007-04-04,472.14,473.00,469.58,471.02,7585800,0,0,0
1,GOOG,2007-04-03,464.05,474.25,464.00,472.60,13052300,0,0,0
1,GOOG,2007-04-02,457.76,458.53,452.12,458.53,6922700,0,0,0
1,GOOG,2007-03-30,462.10,463.40,456.14,458.16,6785600,0,0,0
1,GOOG,2007-03-29,464.55,466.00,455.00,460.92,8006800,0,0,0
1,GOOG,2007-03-28,461.87,465.44,460.15,461.88,9217500,0,0,0
1,GOOG,2007-03-27,463.55,465.23,460.34,463.62,7510300,0,0,0
1,GOOG,2007-03-26,460.55,465.00,455.62,465.00,9455800,0,0,0
1,GOOG,2007-03-23,461.45,463.39,457.08,461.83,8253300,0,0,0
1,GOOG,2007-03-22,455.61,462.17,452.53,462.04,11403900,0,0,0
1,GOOG,2007-03-21,445.30,456.57,445.21,456.55,11639900,0,0,0
1,GOOG,2007-03-20,445.79,447.60,443.60,445.28,6868600,0,0,0
1,GOOG,2007-03-19,443.25,448.50,440.63,447.23,10434200,0,0,0
1,GOOG,2007-03-16,445.65,446.70,439.89,440.85,11360600,0,0,0
1,GOOG,2007-03-15,447.86,449.82,443.94,446.19,7917800,0,0,0
1,GOOG,2007-03-14,443.23,448.66,439.00,448.00,16093800,0,0,0
1,GOOG,2007-03-13,450.11,451.93,442.83,443.03,12802300,0,0,0
1,GOOG,2007-03-12,452.57,455.25,451.11,454.75,6956700,0,0,0
1,GOOG,2007-03-09,458.00,458.40,450.10,452.96,9992600,0,0,0
1,GOOG,2007-03-08,459.22,465.50,454.10,454.72,10765700,0,0,0
1,GOOG,2007-03-07,462.69,463.14,454.29,455.64,13117100,0,0,0
1,GOOG,2007-03-06,447.47,459.00,447.38,457.55,15123800,0,0,0
1,GOOG,2007-03-05,437.02,445.50,437.00,440.95,12757800,0,0,0
1,GOOG,2007-03-02,445.11,448.70,438.68,438.68,13216400,0,0,0
1,GOOG,2007-03-01,442.67,452.42,440.00,448.23,17435400,0,0,0
1,GOOG,2007-02-28,450.41,453.67,443.04,449.45,16124700,0,0,0
1,GOOG,2007-02-27,455.00,459.80,447.17,448.77,18695300,0,0,0
1,GOOG,2007-02-26,472.83,475.25,463.75,464.93,7969500,0,0,0
1,GOOG,2007-02-23,475.75,476.95,467.80,470.62,7794200,0,0,0
1,GOOG,2007-02-22,478.69,484.24,474.39,475.85,11530700,0,0,0
1,GOOG,2007-02-21,469.84,478.68,467.74,475.86,11323400,0,0,0
1,GOOG,2007-02-20,468.47,472.75,464.71,472.10,8165600,0,0,0
1,GOOG,2007-02-16,462.80,470.15,462.06,469.94,12400200,0,0,0
1,GOOG,2007-02-15,466.00,466.13,460.72,461.47,8115000,0,0,0
1,GOOG,2007-02-14,460.00,469.13,459.22,465.93,11440200,0,0,0
1,GOOG,2007-02-13,459.15,462.78,457.26,459.10,8155600,0,0,0
1,GOOG,2007-02-12,460.68,462.39,455.02,458.29,11552100,0,0,0
1,GOOG,2007-02-09,471.65,472.68,461.50,461.89,9753600,0,0,0
1,GOOG,2007-02-08,468.05,473.75,465.15,471.03,8183900,0,0,0
1,GOOG,2007-02-07,473.82,474.35,468.78,470.01,8270400,0,0,0
1,GOOG,2007-02-06,468.10,473.30,467.26,471.48,10683600,0,0,0
1,GOOG,2007-02-05,477.50,478.00,466.19,467.16,14467800,0,0,0
1,GOOG,2007-02-02,482.61,485.00,477.81,481.50,12620000,0,0,0
1,GOOG,2007-02-01,506.00,506.01,481.53,481.75,31434700,0,0,0
1,GOOG,2007-01-31,496.49,505.00,495.51,501.50,24503600,0,0,0
1,GOOG,2007-01-30,494.00,498.00,491.22,494.32,8392200,0,0,0
1,GOOG,2007-01-29,498.00,498.75,490.50,492.47,9587100,0,0,0
1,GOOG,2007-01-26,490.93,497.90,487.03,495.84,11034100,0,0,0
1,GOOG,2007-01-25,501.00,504.50,485.66,488.09,12784700,0,0,0
1,GOOG,2007-01-24,484.45,499.54,483.29,499.07,12164000,0,0,0
1,GOOG,2007-01-23,480.79,484.75,477.29,479.05,9365900,0,0,0
1,GOOG,2007-01-22,492.50,492.65,478.50,480.84,10849100,0,0,0
1,GOOG,2007-01-19,487.98,490.76,486.74,489.75,9993800,0,0,0
1,GOOG,2007-01-18,494.52,496.48,487.43,487.83,11908400,0,0,0
1,GOOG,2007-01-17,503.39,507.77,494.38,497.28,13448300,0,0,0
1,GOOG,2007-01-16,507.55,513.00,503.30,504.28,15194500,0,0,0
1,GOOG,2007-01-12,501.99,505.00,500.00,505.00,8980800,0,0,0
1,GOOG,2007-01-11,497.20,501.75,496.18,499.72,14470400,0,0,0
1,GOOG,2007-01-10,484.43,493.55,482.04,489.46,11981700,0,0,0
1,GOOG,2007-01-09,485.45,488.25,481.20,485.50,10803000,0,0,0
1,GOOG,2007-01-08,487.69,489.87,482.20,483.58,9544400,0,0,0
1,GOOG,2007-01-05,482.50,487.50,478.11,487.19,13795600,0,0,0
1,GOOG,2007-01-04,469.00,483.95,468.35,483.26,15834200,0,0,0
1,GOOG,2007-01-03,466.00,476.66,461.11,467.59,15470700,0,0,0
1,GOOG,2006-12-29,462.10,464.47,459.86,460.48,5137500,0,0,0
1,GOOG,2006-12-28,467.12,468.58,462.25,462.56,6255700,0,0,0
1,GOOG,2006-12-27,460.00,468.08,459.10,468.03,8494600,0,0,0
1,GOOG,2006-12-26,456.52,459.47,454.59,457.53,4164100,0,0,0
1,GOOG,2006-12-22,457.50,458.64,452.73,455.58,8006400,0,0,0
1,GOOG,2006-12-21,464.18,465.25,452.34,456.20,13958700,0,0,0
1,GOOG,2006-12-20,470.00,471.50,462.33,462.90,8768300,0,0,0
1,GOOG,2006-12-19,461.72,469.31,458.50,468.63,13223300,0,0,0
1,GOOG,2006-12-18,482.51,482.74,460.72,462.80,16093200,0,0,0
1,GOOG,2006-12-15,482.64,484.11,479.84,480.30,10420400,0,0,0
1,GOOG,2006-12-14,480.25,483.75,477.26,482.12,9533300,0,0,0
1,GOOG,2006-12-13,484.69,485.50,477.02,478.99,9359100,0,0,0
1,GOOG,2006-12-12,483.85,486.36,480.28,481.78,8393200,0,0,0
1,GOOG,2006-12-11,484.92,488.90,483.80,483.93,6551200,0,0,0
1,GOOG,2006-12-08,481.94,488.60,480.00,484.11,7979500,0,0,0
1,GOOG,2006-12-07,490.23,491.80,482.42,482.64,9363500,0,0,0
1,GOOG,2006-12-06,486.96,492.40,484.52,488.71,8933900,0,0,0
1,GOOG,2006-12-05,487.40,489.44,484.89,487.00,8236700,0,0,0
1,GOOG,2006-12-04,483.00,487.43,479.35,484.85,9836400,0,0,0
1,GOOG,2006-12-01,485.98,488.39,478.50,480.80,11304900,0,0,0
1,GOOG,2006-11-30,484.19,490.40,481.55,484.81,11196700,0,0,0
1,GOOG,2006-11-29,494.24,494.74,482.25,484.65,12677900,0,0,0
1,GOOG,2006-11-28,481.13,489.86,477.03,489.50,15653500,0,0,0
1,GOOG,2006-11-27,501.37,501.78,484.75,484.75,14704200,0,0,0
1,GOOG,2006-11-24,504.50,507.50,504.00,505.00,3478300,0,0,0
1,GOOG,2006-11-22,510.97,513.00,505.78,508.01,9035100,0,0,0
1,GOOG,2006-11-21,496.54,510.00,495.83,509.65,16918100,0,0,0
1,GOOG,2006-11-20,498.40,498.40,492.65,495.05,10287300,0,0,0
1,GOOG,2006-11-17,493.25,499.66,493.00,498.79,11063200,0,0,0
1,GOOG,2006-11-16,495.00,497.68,492.56,495.90,10223200,0,0,0
1,GOOG,2006-11-15,493.43,499.85,491.93,491.93,16804100,0,0,0
1,GOOG,2006-11-14,480.70,489.95,480.50,489.30,14500900,0,0,0
1,GOOG,2006-11-13,474.90,481.17,474.14,481.03,8716200,0,0,0
1,GOOG,2006-11-10,473.78,474.72,470.29,473.55,5614200,0,0,0
1,GOOG,2006-11-09,476.50,479.49,471.86,472.63,9794900,0,0,0
1,GOOG,2006-11-08,470.35,481.74,468.60,475.00,15989600,0,0,0
1,GOOG,2006-11-07,476.95,479.02,471.77,472.57,9830800,0,0,0
1,GOOG,2006-11-06,473.77,479.66,472.33,476.95,10020300,0,0,0
1,GOOG,2006-11-03,472.23,473.75,465.06,471.80,9852100,0,0,0
1,GOOG,2006-11-02,467.50,473.73,466.38,469.91,10512500,0,0,0
1,GOOG,2006-11-01,478.76,479.13,465.26,467.50,10893200,0,0,0
1,GOOG,2006-10-31,478.06,482.16,473.84,476.39,12617800,0,0,0
1,GOOG,2006-10-30,474.82,480.46,470.01,476.57,13175300,0,0,0
1,GOOG,2006-10-27,483.90,485.24,472.49,475.20,13257400,0,0,0
1,GOOG,2006-10-26,487.68,491.96,484.20,485.10,14116000,0,0,0
1,GOOG,2006-10-25,477.49,488.50,475.11,486.60,18443700,0,0,0
1,GOOG,2006-10-24,476.28,477.86,471.41,473.31,17385300,0,0,0
1,GOOG,2006-10-23,462.28,484.64,460.37,480.78,30322200,0,0,0
1,GOOG,2006-10-20,458.99,460.10,453.59,459.67,23383000,0,0,0
1,GOOG,2006-10-19,420.23,429.50,419.57,426.06,23093200,0,0,0
1,GOOG,2006-10-18,422.99,424.75,417.50,419.31,12079600,0,0,0
1,GOOG,2006-10-17,420.30,423.75,416.70,420.64,10461000,0,0,0
1,GOOG,2006-10-16,427.70,429.20,421.34,421.75,8671100,0,0,0
1,GOOG,2006-10-13,427.76,429.50,425.56,427.30,7272100,0,0,0
1,GOOG,2006-10-12,428.56,429.68,424.00,427.44,9724200,0,0,0
1,GOOG,2006-10-11,425.02,429.91,423.76,426.50,11312900,0,0,0
1,GOOG,2006-10-10,431.56,437.85,422.39,426.65,19650500,0,0,0
1,GOOG,2006-10-09,424.80,431.95,423.42,429.00,15223300,0,0,0
1,GOOG,2006-10-06,410.22,421.91,409.75,420.50,14727900,0,0,0
1,GOOG,2006-10-05,414.70,418.24,410.86,411.81,11622900,0,0,0
1,GOOG,2006-10-04,404.97,415.77,403.05,415.70,13373500,0,0,0
1,GOOG,2006-10-03,401.29,406.46,398.19,404.04,10970300,0,0,0
1,GOOG,2006-10-02,401.90,406.00,400.80,401.44,7331100,0,0,0
1,GOOG,2006-09-29,405.13,405.62,401.41,401.90,6646500,0,0,0
1,GOOG,2006-09-28,404.08,406.98,400.54,403.58,10253000,0,0,0
1,GOOG,2006-09-27,406.30,411.22,402.37,402.92,11797400,0,0,0
1,GOOG,2006-09-26,405.50,407.68,401.77,406.87,10618300,0,0,0
1,GOOG,2006-09-25,405.58,409.45,402.50,403.98,11517500,0,0,0
1,GOOG,2006-09-22,404.98,407.45,401.36,403.78,9333900,0,0,0
1,GOOG,2006-09-21,400.30,408.45,399.86,406.85,21464200,0,0,0
1,GOOG,2006-09-20,407.10,407.39,394.62,397.00,18364000,0,0,0
1,GOOG,2006-09-19,415.46,415.49,392.74,403.81,28692800,0,0,0
1,GOOG,2006-09-18,410.00,418.69,409.47,414.69,14266600,0,0,0
1,GOOG,2006-09-15,407.48,410.05,406.74,409.88,15735000,0,0,0
1,GOOG,2006-09-14,404.30,406.28,401.93,403.98,10772300,0,0,0
1,GOOG,2006-09-13,395.15,406.76,395.10,406.57,19609500,0,0,0
1,GOOG,2006-09-12,385.00,392.73,384.88,391.90,10925100,0,0,0
1,GOOG,2006-09-11,378.26,384.69,377.77,384.09,9092200,0,0,0
1,GOOG,2006-09-08,376.72,380.79,376.72,377.85,6189800,0,0,0
1,GOOG,2006-09-07,379.39,381.75,377.40,378.49,7712700,0,0,0
1,GOOG,2006-09-06,382.10,383.19,379.66,380.14,7476000,0,0,0
1,GOOG,2006-09-05,379.87,385.40,377.44,384.36,8179000,0,0,0
1,GOOG,2006-09-01,380.99,381.28,377.19,378.60,5365700,0,0,0
1,GOOG,2006-08-31,381.49,382.15,378.20,378.53,5941900,0,0,0
1,GOOG,2006-08-30,379.21,384.65,378.51,380.75,8119000,0,0,0
1,GOOG,2006-08-29,380.78,382.32,377.20,378.95,8953400,0,0,0
1,GOOG,2006-08-28,375.61,380.95,375.00,380.95,8359100,0,0,0
1,GOOG,2006-08-25,373.08,375.32,372.50,373.26,4951800,0,0,0
1,GOOG,2006-08-24,374.44,376.40,372.26,373.73,6991000,0,0,0
1,GOOG,2006-08-23,377.64,378.27,372.66,373.43,7311800,0,0,0
1,GOOG,2006-08-22,377.73,379.26,374.84,378.29,8359300,0,0,0
1,GOOG,2006-08-21,378.10,379.00,375.22,377.30,8076700,0,0,0
1,GOOG,2006-08-18,386.31,387.09,380.75,383.36,9941500,0,0,0
1,GOOG,2006-08-17,386.39,390.00,383.92,385.80,10198400,0,0,0
1,GOOG,2006-08-16,383.48,388.45,382.12,387.72,11750200,0,0,0
1,GOOG,2006-08-15,374.11,381.67,372.60,380.97,13446500,0,0,0
1,GOOG,2006-08-14,371.50,375.13,368.67,369.43,9973800,0,0,0
1,GOOG,2006-08-11,374.40,375.28,368.00,368.50,7561200,0,0,0
1,GOOG,2006-08-10,373.88,377.67,372.46,374.20,8555700,0,0,0
1,GOOG,2006-08-09,382.80,384.68,376.36,376.94,8654200,0,0,0
1,GOOG,2006-08-08,382.82,384.50,379.09,381.00,11529300,0,0,0
1,GOOG,2006-08-07,371.50,379.73,371.15,377.95,7923200,0,0,0
1,GOOG,2006-08-04,379.56,380.68,371.75,373.85,10228500,0,0,0
1,GOOG,2006-08-03,364.98,377.91,363.36,375.39,12701300,0,0,0
1,GOOG,2006-08-02,375.60,377.17,365.20,367.23,14248700,0,0,0
1,GOOG,2006-08-01,385.11,385.77,375.51,375.51,10967300,0,0,0
1,GOOG,2006-07-31,388.00,389.17,383.31,386.60,9224900,0,0,0
1,GOOG,2006-07-28,382.00,389.56,381.73,388.12,8197700,0,0,0
1,GOOG,2006-07-27,387.37,387.49,377.95,382.40,11324400,0,0,0
1,GOOG,2006-07-26,388.20,391.91,383.00,385.50,11105200,0,0,0
1,GOOG,2006-07-25,385.02,391.31,383.80,389.36,11565300,0,0,0
1,GOOG,2006-07-24,392.82,393.89,381.21,390.90,16232700,0,0,0
1,GOOG,2006-07-21,386.14,391.75,377.69,390.11,23597300,0,0,0
1,GOOG,2006-07-20,404.28,404.44,385.66,387.12,25171300,0,0,0
1,GOOG,2006-07-19,395.01,401.14,394.66,399.00,17100800,0,0,0
1,GOOG,2006-07-18,409.75,410.57,397.74,403.05,17137500,0,0,0
1,GOOG,2006-07-17,404.63,411.00,403.72,407.89,11667300,0,0,0
1,GOOG,2006-07-14,410.33,411.49,398.61,403.50,15160800,0,0,0
1,GOOG,2006-07-13,414.00,418.34,406.83,408.83,13900800,0,0,0
1,GOOG,2006-07-12,422.09,422.74,416.73,417.25,9850100,0,0,0
1,GOOG,2006-07-11,418.51,425.05,413.03,424.56,11987300,0,0,0
1,GOOG,2006-07-10,423.44,425.23,416.38,418.20,8905900,0,0,0
1,GOOG,2006-07-07,426.05,427.89,415.88,420.45,12129000,0,0,0
1,GOOG,2006-07-06,423.38,425.38,421.98,423.19,7401700,0,0,0
1,GOOG,2006-07-05,421.52,422.80,415.64,421.46,10008500,0,0,0
1,GOOG,2006-07-03,420.04,423.77,419.45,423.20,4329500,0,0,0
1,GOOG,2006-06-30,415.60,419.33,412.33,419.33,12562800,0,0,0
1,GOOG,2006-06-29,407.99,418.20,405.82,417.81,13366200,0,0,0
1,GOOG,2006-06-28,404.01,406.48,401.13,406.11,7448700,0,0,0
1,GOOG,2006-06-27,405.71,408.00,401.01,402.32,8244900,0,0,0
1,GOOG,2006-06-26,406.75,408.30,403.25,404.22,7129000,0,0,0
1,GOOG,2006-06-23,402.76,409.75,400.74,404.86,10669400,0,0,0
1,GOOG,2006-06-22,401.58,406.00,388.00,399.95,11868000,0,0,0
1,GOOG,2006-06-21,391.06,404.00,389.75,402.13,17554200,0,0,0
1,GOOG,2006-06-20,388.03,391.87,386.51,387.17,8110000,0,0,0
1,GOOG,2006-06-19,390.85,394.80,386.98,388.14,15323300,0,0,0
1,GOOG,2006-06-16,389.10,390.93,388.00,390.70,10648900,0,0,0
1,GOOG,2006-06-15,386.62,392.25,383.00,391.00,13622100,0,0,0
1,GOOG,2006-06-14,389.83,391.10,378.52,384.39,15602200,0,0,0
1,GOOG,2006-06-13,380.90,387.00,378.12,386.52,15375500,0,0,0
1,GOOG,2006-06-12,388.34,390.49,381.00,381.54,10075700,0,0,0
1,GOOG,2006-06-09,392.19,395.43,385.35,386.57,12361100,0,0,0
1,GOOG,2006-06-08,387.75,394.27,378.59,393.30,20796600,0,0,0
1,GOOG,2006-06-07,393.24,394.86,386.50,386.51,17889300,0,0,0
1,GOOG,2006-06-06,376.58,390.00,376.30,389.99,20596400,0,0,0
1,GOOG,2006-06-05,376.18,381.45,374.15,374.44,11158600,0,0,0
1,GOOG,2006-06-02,386.84,387.08,377.45,379.44,12820600,0,0,0
1,GOOG,2006-06-01,373.54,382.99,371.60,382.62,12603000,0,0,0
1,GOOG,2006-05-31,373.80,378.25,366.78,371.82,16022300,0,0,0
1,GOOG,2006-05-30,378.28,381.00,371.45,371.94,8664300,0,0,0
1,GOOG,2006-05-26,384.55,385.88,380.03,381.35,7361400,0,0,0
1,GOOG,2006-05-25,379.08,383.00,372.31,382.99,16450500,0,0,0
1,GOOG,2006-05-24,377.35,383.44,371.61,381.25,19179200,0,0,0
1,GOOG,2006-05-23,374.21,383.88,373.56,375.58,18033200,0,0,0
1,GOOG,2006-05-22,367.85,373.03,365.25,370.95,17273200,0,0,0
1,GOOG,2006-05-19,373.28,374.50,360.57,370.02,22881700,0,0,0
1,GOOG,2006-05-18,378.78,381.81,370.71,370.99,11713600,0,0,0
1,GOOG,2006-05-17,370.61,379.84,370.22,374.50,21367300,0,0,0
1,GOOG,2006-05-16,375.99,376.86,369.89,371.30,13030700,0,0,0
1,GOOG,2006-05-15,375.93,380.15,368.25,376.20,17244500,0,0,0
1,GOOG,2006-05-12,383.54,384.87,373.55,374.13,20250700,0,0,0
1,GOOG,2006-05-11,403.42,404.71,384.98,387.00,17852100,0,0,0
1,GOOG,2006-05-10,408.31,411.71,401.86,402.98,12420700,0,0,0
1,GOOG,2006-05-09,395.70,409.00,393.75,408.80,18349600,0,0,0
1,GOOG,2006-05-08,395.11,397.12,390.05,394.78,10275500,0,0,0
1,GOOG,2006-05-05,397.60,400.68,391.78,394.30,12175400,0,0,0
1,GOOG,2006-05-04,395.03,398.87,392.21,394.75,9338800,0,0,0
1,GOOG,2006-05-03,396.35,401.50,390.88,394.17,16204800,0,0,0
1,GOOG,2006-05-02,401.08,402.49,388.40,394.80,26306800,0,0,0
1,GOOG,2006-05-01,418.47,419.44,398.55,398.90,20800000,0,0,0
1,GOOG,2006-04-28,418.63,425.73,416.30,417.94,14898100,0,0,0
1,GOOG,2006-04-27,422.91,426.91,419.39,420.03,16738200,0,0,0
1,GOOG,2006-04-26,427.74,430.04,423.53,425.97,14610100,0,0,0
1,GOOG,2006-04-25,439.63,441.04,426.00,427.16,19209600,0,0,0
1,GOOG,2006-04-24,439.40,444.70,436.52,440.50,17738900,0,0,0
1,GOOG,2006-04-21,448.90,450.72,436.17,437.10,45271600,0,0,0
1,GOOG,2006-04-20,411.01,416.00,408.20,415.00,24634900,0,0,0
1,GOOG,2006-04-19,412.57,413.64,406.73,410.50,13614100,0,0,0
1,GOOG,2006-04-18,407.93,409.83,401.50,404.24,16336100,0,0,0
1,GOOG,2006-04-17,403.45,412.50,400.84,406.82,16580800,0,0,0
1,GOOG,2006-04-13,408.63,409.76,400.50,402.16,13154900,0,0,0
1,GOOG,2006-04-12,409.00,411.33,405.19,408.95,12079000,0,0,0
1,GOOG,2006-04-11,416.42,419.10,406.22,409.66,22297600,0,0,0
1,GOOG,2006-04-10,407.08,417.17,405.25,416.38,18710000,0,0,0
1,GOOG,2006-04-07,412.41,412.85,404.02,406.16,14104400,0,0,0
1,GOOG,2006-04-06,406.49,413.89,405.43,411.18,17261300,0,0,0
1,GOOG,2006-04-05,408.20,414.57,402.82,407.99,26921500,0,0,0
1,GOOG,2006-04-04,389.90,404.90,388.14,404.34,31549100,0,0,0
1,GOOG,2006-04-03,389.53,392.47,387.93,389.70,16306200,0,0,0
